X	Real	Imaginary
11.71477135717434	-0.00103495975272	0.00222182427463
11.71324596613454	-0.00101819173171	0.00220035432159
11.71172057509475	-0.00105164041918	0.00218921283183
11.71019518405495	-0.00105773213595	0.00223257261129
11.70866979301516	-0.0010153783254	0.00218018444518
11.70714440197536	-0.00100409322303	0.0022107936052
11.70561901093557	-0.00105253878447	0.00217759975864
11.70409361989577	-0.00102018205941	0.00218751515202
11.70256822885598	-0.00107714945266	0.00217788445903
11.70104283781619	-0.00104437074547	0.00220058446999
11.69951744677639	-0.00103635985648	0.00222627320867
11.6979920557366	-0.00105048338872	0.00222688200073
11.6964666646968	-0.00103384385125	0.00220538271781
11.69494127365701	-0.00103925379023	0.00218341362303
11.69341588261721	-0.00103783383699	0.00217083919789
11.69189049157742	-0.00104766948309	0.00225225503695
11.69036510053763	-0.00104693203551	0.00218615631107
11.68883970949783	-0.0010753447982	0.00220599714414
11.68731431845804	-0.00102651897573	0.002201469569
11.68578892741824	-0.00103568627342	0.00220830279183
11.68426353637845	-0.00108070247057	0.00219159294488
11.68273814533866	-0.0010507234081	0.00225050339368
11.68121275429886	-0.00106234169647	0.00223400171672
11.67968736325907	-0.00100685416434	0.00219834224022
11.67816197221927	-0.00105607328655	0.00222872068534
11.67663658117948	-0.0010423796706	0.00220122796405
11.67511119013968	-0.00104353909465	0.00218448190413
11.67358579909989	-0.00105788869267	0.00221692327287
11.6720604080601	-0.00105392375556	0.00224050505087
11.6705350170203	-0.00104239759088	0.0022244804628
11.66900962598051	-0.00105272672787	0.00224937801488
11.66748423494071	-0.00101699723289	0.00220813568449
11.66595884390092	-0.00103842335401	0.00221284366381
11.66443345286112	-0.00105665517155	0.00222208626531
11.66290806182133	-0.00101374536433	0.0022668248064
11.66138267078153	-0.00104257534087	0.00222527376154
11.65985727974174	-0.00102479664206	0.00224413666286
11.65833188870195	-0.00100535935041	0.00220600342828
11.65680649766215	-0.00103795638974	0.00221236189465
11.65528110662236	-0.00106064200079	0.00220199801816
11.65375571558256	-0.00099704452851	0.00220237721635
11.65223032454277	-0.00107041740291	0.00223271184025
11.65070493350298	-0.00102186460516	0.0022147987797
11.64917954246318	-0.0010659704436	0.00222341973175
11.64765415142339	-0.00101065914763	0.00226289561503
11.64612876038359	-0.00101171812916	0.00221107687012
11.6446033693438	-0.00103517603534	0.00222991263097
11.643077978304	-0.00100777253839	0.00219493717811
11.64155258726421	-0.00102004052247	0.0021811275591
11.64002719622442	-0.00106434971909	0.00222420236354
11.63850180518462	-0.0010560673011	0.00220737243639
11.63697641414483	-0.00106170318418	0.00223697861647
11.63545102310503	-0.0010425130187	0.00221197878529
11.63392563206524	-0.00104699119168	0.0022098075761
11.63240024102544	-0.00106929658577	0.00222923032698
11.63087484998565	-0.00102961647802	0.00224070529306
11.62934945894586	-0.00106951697033	0.00223214272367
11.62782406790606	-0.00101003120363	0.00223551118088
11.62629867686627	-0.0010441770392	0.00220813523973
11.62477328582647	-0.00107593939084	0.0022396723306
11.62324789478668	-0.00101795154699	0.00223868005785
11.62172250374688	-0.00102455458803	0.0022286433408
11.62019711270709	-0.0010558884847	0.00221075669725
11.6186717216673	-0.00105437292959	0.00224288562299
11.6171463306275	-0.00106117603366	0.00223612418083
11.61562093958771	-0.00101678468966	0.00225504583299
11.61409554854791	-0.00103711894857	0.00222282245614
11.61257015750812	-0.00105718567929	0.00224399757334
11.61104476646832	-0.00104045391629	0.00219683225988
11.60951937542853	-0.00102256969248	0.00224545518232
11.60799398438874	-0.00102229757124	0.00221371276168
11.60646859334894	-0.00107219058561	0.00224256233559
11.60494320230915	-0.00106209074571	0.00222895958799
11.60341781126935	-0.00105138675781	0.00224378820772
11.60189242022956	-0.00103028993803	0.00226478998955
11.60036702918977	-0.00102621183778	0.00228745493607
11.59884163814997	-0.00103225764105	0.00218862087398
11.59731624711018	-0.00104669633289	0.00225566551731
11.59579085607038	-0.00104417478876	0.00223153302543
11.59426546503059	-0.00099534586906	0.00220124961919
11.59274007399079	-0.00107596045129	0.00221662016261
11.591214682951	-0.00110352779796	0.00220950442439
11.5896892919112	-0.00100993215388	0.00227085265941
11.58816390087141	-0.00107856995476	0.0022295638219
11.58663850983162	-0.00106345596513	0.00223893598458
11.58511311879182	-0.00103306069246	0.00227774574999
11.58358772775203	-0.00103317793254	0.00227913055847
11.58206233671223	-0.00104750305229	0.00226393200552
11.58053694567244	-0.00102782138849	0.00222650991124
11.57901155463265	-0.00102976768229	0.00224080475389
11.57748616359285	-0.00104733771844	0.00223950277001
11.57596077255306	-0.00108846733471	0.00227307189115
11.57443538151326	-0.00103054977787	0.00224069219733
11.57290999047347	-0.00103922151731	0.00224040175503
11.57138459943367	-0.00101376437095	0.00227837612547
11.56985920839388	-0.00102909678072	0.0022551302548
11.56833381735409	-0.00104678204828	0.00225335266641
11.56680842631429	-0.00106259319512	0.00222809107949
11.5652830352745	-0.00103223890564	0.00226657306132
11.5637576442347	-0.00102471998765	0.0022632374856
11.56223225319491	-0.00103751132906	0.00224305209631
11.56070686215512	-0.00102865971984	0.00224674377457
11.55918147111532	-0.0010590225764	0.00224128597819
11.55765608007553	-0.00103506752506	0.00226781075995
11.55613068903573	-0.00104021349933	0.00227054989079
11.55460529799594	-0.00104866943511	0.00223799506958
11.55307990695614	-0.00102987697944	0.00225002455667
11.55155451591635	-0.00100213461284	0.0022503461358
11.55002912487655	-0.00105284531525	0.00225488471401
11.54850373383676	-0.00106849443804	0.00223117665716
11.54697834279697	-0.00101992664263	0.0022998304442
11.54545295175717	-0.00103447240191	0.0022535391444
11.54392756071738	-0.0010451727359	0.00224571950025
11.54240216967758	-0.00102508778934	0.00226116856004
11.54087677863779	-0.00105567022242	0.00223906702678
11.53935138759799	-0.00102641608692	0.00227153586068
11.5378259965582	-0.001045152147	0.00224548663159
11.53630060551841	-0.00103873482308	0.00227159282604
11.53477521447861	-0.00102830460482	0.00225181103592
11.53324982343882	-0.001046401534	0.00220733087798
11.53172443239902	-0.00107829303487	0.00223771606305
11.53019904135923	-0.00106640896147	0.00226998477654
11.52867365031944	-0.0010834420299	0.0022895460949
11.52714825927964	-0.00104590516793	0.00230201970487
11.52562286823985	-0.00102793675161	0.00231817264668
11.52409747720005	-0.00102217892571	0.00226735991797
11.52257208616026	-0.00099838881103	0.00227669710861
11.52104669512046	-0.0010361404352	0.00230111487838
11.51952130408067	-0.00103887609378	0.0022582146126
11.51799591304088	-0.00099661153774	0.00228150180445
11.51647052200108	-0.00100117392503	0.00228558783633
11.51494513096129	-0.00100817239026	0.00222704791744
11.51341973992149	-0.00105068980469	0.00220901567102
11.5118943488817	-0.00103237749977	0.00222048705744
11.5103689578419	-0.0010509678421	0.0022448179564
11.50884356680211	-0.00105133922781	0.0022776712497
11.50731817576231	-0.00105676643083	0.00225315533573
11.50579278472252	-0.00105472946109	0.00229617937937
11.50426739368273	-0.00102510723302	0.00226911576573
11.50274200264293	-0.00105573554362	0.00227142175892
11.50121661160314	-0.00102570455834	0.00226019618125
11.49969122056334	-0.00104473571409	0.0022383545393
11.49816582952355	-0.00106436398307	0.00228993120458
11.49664043848376	-0.00106625470624	0.00225632147677
11.49511504744396	-0.00103362933972	0.00228735944281
11.49358965640417	-0.00102670862843	0.00225104779739
11.49206426536437	-0.00107434584597	0.00229955878349
11.49053887432458	-0.00106951674398	0.00231047792241
11.48901348328478	-0.00101098078937	0.00231212535481
11.48748809224499	-0.00101727437057	0.00228087909595
11.4859627012052	-0.00100588919358	0.00226579232808
11.4844373101654	-0.00101054009473	0.00225575171453
11.48291191912561	-0.00105814155531	0.00223181356596
11.48138652808581	-0.0010900797913	0.00231485650748
11.47986113704602	-0.00102737522971	0.0022816024106
11.47833574600622	-0.00105253295627	0.00229833341945
11.47681035496643	-0.00102982892496	0.0022758506402
11.47528496392664	-0.00102593309732	0.00230352677495
11.47375957288684	-0.00099844291808	0.00230002006356
11.47223418184705	-0.00104103764098	0.00228305730434
11.47070879080725	-0.00102939555981	0.00225177297641
11.46918339976746	-0.00102871965416	0.00228423497556
11.46765800872766	-0.00104118233105	0.00228811771189
11.46613261768787	-0.0010066613847	0.0022779018499
11.46460722664808	-0.00102168963836	0.00228607439307
11.46308183560828	-0.00103716538838	0.00228517418826
11.46155644456849	-0.00100110067006	0.00226497304288
11.46003105352869	-0.00103657060971	0.00227725496938
11.4585056624889	-0.00102421125755	0.00226687733188
11.4569802714491	-0.00104303929862	0.00227879856148
11.45545488040931	-0.00103584606936	0.00227302964708
11.45392948936952	-0.00105679632178	0.00227666560876
11.45240409832972	-0.00099479547627	0.00226780865869
11.45087870728993	-0.00107823323678	0.00227215550032
11.44935331625013	-0.00103508073367	0.00229426012227
11.44782792521034	-0.00104075062635	0.00227765534785
11.44630253417055	-0.00103116483959	0.0022947256518
11.44477714313075	-0.00103648734217	0.00228527987609
11.44325175209096	-0.00105396470687	0.00226947253364
11.44172636105116	-0.00102225974812	0.00229914188776
11.44020097001137	-0.00102718177311	0.00226842920211
11.43867557897157	-0.00104567019761	0.00228911434746
11.43715018793178	-0.00105553900948	0.0023042090452
11.43562479689198	-0.00100153551579	0.00227224234817
11.43409940585219	-0.00106809396439	0.00226866763887
11.4325740148124	-0.00103451909219	0.00231473436336
11.4310486237726	-0.00105227948416	0.00229070369478
11.42952323273281	-0.00102150049142	0.00228709748895
11.42799784169301	-0.00102169329657	0.0022860794804
11.42647245065322	-0.00101870646476	0.00229001556415
11.42494705961342	-0.00105741818673	0.00229554639941
11.42342166857363	-0.00103752824248	0.00230776949418
11.42189627753384	-0.00102699965034	0.00230657036118
11.42037088649404	-0.00101831126552	0.00229423387551
11.41884549545425	-0.00104888424915	0.00226175123688
11.41732010441445	-0.00104722795148	0.00230880242759
11.41579471337466	-0.00101387048911	0.00232031223526
11.41426932233487	-0.00098803291318	0.00228735235172
11.41274393129507	-0.00102658036732	0.00228957888677
11.41121854025528	-0.00103926991221	0.00224929362774
11.40969314921548	-0.00104368880592	0.00229079392463
11.40816775817569	-0.00104165301704	0.00228579522777
11.40664236713589	-0.00104151742619	0.00230023738106
11.4051169760961	-0.00104302436568	0.00231125857071
11.40359158505631	-0.00103837014374	0.0022909663322
11.40206619401651	-0.00102498786559	0.00230860796346
11.40054080297672	-0.00102605904495	0.00229438697725
11.39901541193692	-0.0010005927806	0.0022871804938
11.39749002089713	-0.00102412149552	0.00230330468249
11.39596462985733	-0.00104243977678	0.00225491885395
11.39443923881754	-0.0010436098008	0.00228499962769
11.39291384777774	-0.00104300627745	0.00230335001653
11.39138845673795	-0.00101054036642	0.00225691903378
11.38986306569816	-0.00106630906652	0.0022950955777
11.38833767465836	-0.00104915910127	0.00229685807112
11.38681228361857	-0.00102180427351	0.00228229642245
11.38528689257877	-0.00105283245951	0.00230728875466
11.38376150153898	-0.0010624633684	0.00227804274295
11.38223611049919	-0.00103151260281	0.00231790524722
11.38071071945939	-0.00106059454441	0.00229829253858
11.3791853284196	-0.0010483026107	0.00228731360881
11.3776599373798	-0.00100781222553	0.00233446186349
11.37613454634001	-0.00103723944913	0.00230576807844
11.37460915530021	-0.00104204096281	0.00227492215457
11.37308376426042	-0.00104743507694	0.00229958498339
11.37155837322063	-0.00105649906098	0.00230962017176
11.37003298218083	-0.00104718033862	0.00227848849067
11.36850759114104	-0.00104445691725	0.00235650616637
11.36698220010124	-0.00104084636552	0.00232398970704
11.36545680906145	-0.00103790665521	0.00231855747045
11.36393141802166	-0.00101935192011	0.00228257830075
11.36240602698186	-0.00103129476192	0.0023135198573
11.36088063594207	-0.00103501504207	0.00228672862507
11.35935524490227	-0.00105012570163	0.00230335030076
11.35782985386248	-0.00106694194726	0.00232558282014
11.35630446282268	-0.00104864883381	0.00234834251003
11.35477907178289	-0.00103367813651	0.00232356327047
11.35325368074309	-0.00098686867763	0.00234056261895
11.3517282897033	-0.00103064652152	0.00230580182483
11.35020289866351	-0.00102823545454	0.00231699900113
11.34867750762371	-0.00099946259078	0.0022968276958
11.34715211658392	-0.001026033841	0.00230227652678
11.34562672554412	-0.00100799557362	0.002315459367
11.34410133450433	-0.00102303337939	0.00227314850347
11.34257594346454	-0.00106403999305	0.00228314700143
11.34105055242474	-0.0010390217442	0.00229255157919
11.33952516138495	-0.00104423884724	0.00233683813045
11.33799977034515	-0.00101356866445	0.00229650269731
11.33647437930536	-0.00105029348795	0.00228429080667
11.33494898826556	-0.00102485554921	0.00231903216441
11.33342359722577	-0.0010392770607	0.00226302361674
11.33189820618598	-0.0010615235201	0.00228973904836
11.33037281514618	-0.00104502386187	0.00235465227557
11.32884742410639	-0.00104467481545	0.00229337755395
11.32732203306659	-0.00107421435977	0.00231688769778
11.3257966420268	-0.00105664468393	0.00232632726717
11.324271250987	-0.00102993200567	0.00234687290849
11.32274585994721	-0.00103294353923	0.00230081555214
11.32122046890741	-0.00104607483436	0.00231178352786
11.31969507786762	-0.00103888669353	0.00232946970358
11.31816968682783	-0.00102466677436	0.00233860662357
11.31664429578803	-0.0010148738564	0.00230021412329
11.31511890474824	-0.00102332564168	0.00229727252115
11.31359351370844	-0.00105303253461	0.00228746177569
11.31206812266865	-0.00105953804525	0.00231609765581
11.31054273162886	-0.0010356455648	0.00230842673193
11.30901734058906	-0.00107396572737	0.00229556046018
11.30749194954927	-0.00105206565997	0.00234187896459
11.30596655850947	-0.00105181588503	0.00231672052076
11.30444116746968	-0.00104271880965	0.00236228362196
11.30291577642988	-0.00106056561011	0.00230386574369
11.30139038539009	-0.00104287096698	0.00233857801318
11.2998649943503	-0.00101052740911	0.00233783917329
11.2983396033105	-0.00103544003942	0.00234551031183
11.29681421227071	-0.00102829163854	0.00229212485481
11.29528882123091	-0.00105272590506	0.00232376242401
11.29376343019112	-0.00102963786707	0.0023365401707
11.29223803915133	-0.00103694977576	0.00227747187239
11.29071264811153	-0.00107472050323	0.00233492993576
11.28918725707174	-0.00103587837645	0.00233174200702
11.28766186603194	-0.00103838827343	0.00231898194612
11.28613647499215	-0.00105891115936	0.00232145001316
11.28461108395235	-0.00105293085031	0.00229509412211
11.28308569291256	-0.0010688293249	0.00236542855034
11.28156030187276	-0.00104079129683	0.0023453537633
11.28003491083297	-0.00101517780797	0.00231889999241
11.27850951979318	-0.00103724383084	0.0022783955838
11.27698412875338	-0.0011057718003	0.00233788427183
11.27545873771359	-0.00102263194694	0.00233972235527
11.27393334667379	-0.00107278701015	0.00231646284082
11.272407955634	-0.00108815285799	0.00231762668809
11.2708825645942	-0.0010524921475	0.00236732502688
11.26935717355441	-0.00104460559976	0.00234100425881
11.26783178251462	-0.00104349827799	0.00239982670687
11.26630639147482	-0.00102640141169	0.00233556045953
