X	Real	Imaginary
11.29071264811153	-0.00304565550035	0.00669869727094
11.28918725707174	-0.00284873721115	0.00683992735554
11.28766186603194	-0.00300203987138	0.00667138649732
11.28613647499215	-0.00293784389762	0.00666656611938
11.28461108395235	-0.00308010587166	0.00668994625047
11.28308569291256	-0.00292467556799	0.00671057185663
11.28156030187276	-0.00292620847886	0.00670264832578
11.28003491083297	-0.0029004552738	0.00667976666287
11.27850951979318	-0.0029351728951	0.0065930005873
11.27698412875338	-0.00291882208279	0.00656054468402
11.27545873771359	-0.00314671764922	0.00664729089407
11.27393334667379	-0.00306304860044	0.00673588565603
11.272407955634	-0.00294064585163	0.00671726761542
11.2708825645942	-0.00298703257212	0.00665485935402
11.26935717355441	-0.00299298856465	0.00664979972675
11.26783178251462	-0.00300002622277	0.00667071606656
11.26630639147482	-0.00303792560465	0.00680341580031
11.26478100043503	-0.00299321088638	0.00665729024611
11.26325560939523	-0.00303127707	0.00669803589801
11.26173021835544	-0.00300126778736	0.00669921127414
11.26020482731565	-0.00291699667097	0.00668887056818
11.25867943627585	-0.00298761568492	0.00674802900789
11.25715404523606	-0.00305169943943	0.00667946064467
11.25562865419626	-0.00304217175685	0.00672170662027
11.25410326315647	-0.00297593115395	0.00679324809393
11.25257787211667	-0.00299300535405	0.00667755741189
11.25105248107688	-0.00297701604842	0.00678726741811
11.24952709003709	-0.00292849312782	0.00681244150969
11.24800169899729	-0.00296952340454	0.00667214451831
11.2464763079575	-0.00289208508099	0.00665376989014
11.2449509169177	-0.0029369106871	0.00670067533161
11.24342552587791	-0.00291619093725	0.00678619687059
11.24190013483811	-0.00300470201386	0.00670080722151
11.24037474379832	-0.00294437199611	0.00668282307496
11.23884935275852	-0.002936677362	0.00672193130906
11.23732396171873	-0.00294181266377	0.00667899004074
11.23579857067894	-0.00301157757259	0.0067017457275
11.23427317963914	-0.00297192982834	0.00671899979266
11.23274778859935	-0.0030008817151	0.00672828533088
11.23122239755955	-0.00292877825195	0.00670939523476
11.22969700651976	-0.00286762962126	0.00668835318844
11.22817161547997	-0.0029437085588	0.0066889211258
11.22664622444017	-0.00299971604415	0.00669201714575
11.22512083340038	-0.00297847012087	0.00673296086128
11.22359544236058	-0.00295028562384	0.00665072186335
11.22207005132079	-0.00301417490223	0.0066315347152
11.22054466028099	-0.00296966165108	0.00669116492852
11.2190192692412	-0.00306299607153	0.0066977419126
11.21749387820141	-0.00306543004742	0.00667426742821
11.21596848716161	-0.00299872088257	0.00673171721356
11.21444309612182	-0.00298486147481	0.00674883588932
11.21291770508202	-0.00297394362592	0.00672439994138
11.21139231404223	-0.00299674691829	0.00673904633289
11.20986692300244	-0.0030200774843	0.00685189590349
11.20834153196264	-0.00294499630561	0.00666477667477
11.20681614092285	-0.00291224688797	0.00674337189016
11.20529074988305	-0.00303514451195	0.00667110042087
11.20376535884326	-0.00297791632506	0.00673358495625
11.20223996780346	-0.00303496574834	0.00678390761122
11.20071457676367	-0.00297374406902	0.00673418745327
11.19918918572387	-0.00294808995849	0.00672909995684
11.19766379468408	-0.00294764583993	0.00669043299072
11.19613840364429	-0.00302707317153	0.00674268240587
11.19461301260449	-0.00308138213191	0.00672688832374
11.1930876215647	-0.00297138157722	0.00678230779357
11.1915622305249	-0.00299588713655	0.00678143993041
11.19003683948511	-0.0029971829891	0.00684301511818
11.18851144844531	-0.00289844729298	0.00669519808959
11.18698605740552	-0.00290243566547	0.00677184212352
11.18546066636573	-0.00302283809639	0.00672440459464
11.18393527532593	-0.00301088146642	0.00663122149754
11.18240988428614	-0.00300160383081	0.00673107397124
11.18088449324634	-0.00312795842903	0.00667337050535
11.17935910220655	-0.00301401494325	0.00679815003416
11.17783371116676	-0.00302707127153	0.00680978023688
11.17630832012696	-0.00304495978368	0.00687392562933
11.17478292908717	-0.00303117421494	0.00685416061162
11.17325753804737	-0.00299229201479	0.00675410330612
11.17173214700758	-0.00290025104865	0.00685069948949
11.17020675596778	-0.00300855213878	0.00674259541247
11.16868136492799	-0.00301636900532	0.00677765642337
11.16715597388819	-0.00286170042105	0.00678991492296
11.1656305828484	-0.00304721332793	0.00683070075656
11.16410519180861	-0.0029946115874	0.00678991623078
11.16257980076881	-0.00300405541326	0.00686082267978
11.16105440972902	-0.00292855636121	0.0068005916983
11.15952901868922	-0.00284874414985	0.0068202689222
11.15800362764943	-0.00292492020816	0.00682219049458
11.15647823660963	-0.00289320261201	0.00676635763791
11.15495284556984	-0.00295209884765	0.00664164979645
11.15342745453005	-0.00302181729539	0.00674360487339
11.15190206349025	-0.00291970007791	0.00683833890742
11.15037667245046	-0.00299418363946	0.0067336679969
11.14885128141066	-0.00295996734306	0.00671998769502
11.14732589037087	-0.00299642906282	0.00670579772024
11.14580049933108	-0.00296033126933	0.00683840887447
11.14427510829128	-0.00292874386492	0.00679659879945
11.14274971725149	-0.00296098316075	0.006743675568
11.14122432621169	-0.00305442406666	0.00668225688511
11.1396989351719	-0.0030111074659	0.00683896696661
11.1381735441321	-0.00306221713947	0.00680129141875
11.13664815309231	-0.00298390101122	0.00682858433947
11.13512276205252	-0.00294323725043	0.00684973392987
11.13359737101272	-0.00280964488153	0.00678611837755
11.13207197997293	-0.00296017715065	0.00672881469488
11.13054658893313	-0.0030870082005	0.00680839586566
11.12902119789334	-0.00289297679535	0.0067912642033
11.12749580685354	-0.00300202162331	0.00682960894078
11.12597041581375	-0.00293531090951	0.00668533951087
11.12444502477396	-0.00298950446746	0.00675102598911
11.12291963373416	-0.00306864226416	0.00684225409665
11.12139424269437	-0.0029448092786	0.00678890569602
11.11986885165457	-0.00299411667389	0.00678537178402
11.11834346061478	-0.00298059071063	0.00684046647679
11.11681806957498	-0.00291712394736	0.0067598875425
11.11529267853519	-0.002996524207	0.00670096445478
11.1137672874954	-0.00300535551252	0.00670542246747
11.1122418964556	-0.00303816504391	0.00686741529384
11.11071650541581	-0.00299455597866	0.00675830759511
11.10919111437601	-0.0030123365096	0.00685459872405
11.10766572333622	-0.00303172603189	0.00677722346645
11.10614033229642	-0.00294094562135	0.00677485339733
11.10461494125663	-0.00305872986792	0.00683774807745
11.10308955021684	-0.00288787172569	0.00679510036717
11.10156415917704	-0.0031401666566	0.00676415989686
11.10003876813725	-0.00301951969777	0.00681270609751
11.09851337709745	-0.00297811342448	0.0067771297719
11.09698798605766	-0.00298170635706	0.00674524778607
11.09546259501787	-0.00310868189829	0.00684182313042
11.09393720397807	-0.00302301722137	0.00686774961753
11.09241181293828	-0.00301356825429	0.00688984841692
11.09088642189848	-0.0030157119077	0.00690784656374
11.08936103085869	-0.00297405803465	0.00676280723511
11.08783563981889	-0.00307717393535	0.00686712449941
11.0863102487791	-0.00294715230871	0.00687722694348
11.0847848577393	-0.00297695385758	0.00679734280382
11.08325946669951	-0.00295258720593	0.00688384117482
11.08173407565972	-0.00299471171675	0.00693418957769
11.08020868461992	-0.00297134532868	0.00676796811094
11.07868329358013	-0.00303443834251	0.0067720949832
11.07715790254033	-0.00307251135517	0.00692333826791
11.07563251150054	-0.00302068284489	0.0068366908093
11.07410712046075	-0.00301102859851	0.00685870850917
11.07258172942095	-0.00292698173021	0.00689855516372
11.07105633838116	-0.00295010112861	0.00688359652207
11.06953094734136	-0.00298374891825	0.00676210642849
11.06800555630157	-0.00297010309072	0.00690861612823
11.06648016526177	-0.00293389804669	0.00684400280165
11.06495477422198	-0.00297054871771	0.00677363931034
11.06342938318219	-0.00305117461093	0.00679372447457
11.06190399214239	-0.00302954014474	0.00683345050119
11.0603786011026	-0.00305374042336	0.00679603708358
11.0588532100628	-0.00308460574438	0.0069019940996
11.05732781902301	-0.00292613776564	0.00685334961396
11.05580242798321	-0.00308802289575	0.00698264631047
11.05427703694342	-0.00295251642671	0.00686407377953
11.05275164590363	-0.00303030867805	0.00688307255001
11.05122625486383	-0.00302395954742	0.00691953709043
11.04970086382404	-0.00292913309789	0.00683278782736
11.04817547278424	-0.00298712793748	0.00688329678224
11.04665008174445	-0.00294154936059	0.00687143868334
11.04512469070465	-0.00293246609332	0.00690979062769
11.04359929966486	-0.0030295123402	0.00684446772712
11.04207390862507	-0.00295633657037	0.00677493994732
11.04054851758527	-0.00295693803559	0.0068846201534
11.03902312654548	-0.00302878395617	0.00684758072837
11.03749773550568	-0.0030105468594	0.00682487602227
11.03597234446589	-0.00303755262523	0.00677613140238
11.03444695342609	-0.00309494393501	0.00688992432436
11.0329215623863	-0.00304666740442	0.00692442063416
11.03139617134651	-0.00304272037222	0.00693246283191
11.02987078030671	-0.00303923920197	0.00694801891365
11.02834538926692	-0.00283671324513	0.00681991238638
11.02681999822712	-0.00304000802664	0.00681219362991
11.02529460718733	-0.00303274050248	0.00684793778845
11.02376921614754	-0.00310132734264	0.00685122877669
11.02224382510774	-0.00304027269275	0.00687750439809
11.02071843406795	-0.00307963660291	0.00695525972201
11.01919304302815	-0.00311045250488	0.00698206936266
11.01766765198836	-0.00297666606971	0.0069661180394
11.01614226094856	-0.00299423332351	0.00686084199771
11.01461686990877	-0.00307808489258	0.00691433764238
11.01309147886897	-0.00294539680374	0.00698091178821
11.01156608782918	-0.00303228114945	0.00698182892065
11.01004069678939	-0.00294499644635	0.00681025918436
11.00851530574959	-0.00302413539548	0.00699034906904
11.0069899147098	-0.00308936094002	0.00695675677552
11.00546452367	-0.00310085091757	0.00697207530937
11.00393913263021	-0.00286962966683	0.00698431135699
11.00241374159041	-0.0029221517657	0.00687630471393
11.00088835055062	-0.00302182555274	0.00697002915661
10.99936295951083	-0.00300797032158	0.00696324191711
10.99783756847103	-0.0030201439327	0.00688960650288
10.99631217743124	-0.00304826225439	0.00695110903648
10.99478678639144	-0.00298627378233	0.00696980496782
10.99326139535165	-0.00293862540337	0.00698209847962
10.99173600431186	-0.00293075695189	0.00694143484657
10.99021061327206	-0.00296656152097	0.00687765243216
10.98868522223227	-0.00299568956715	0.00699412006361
10.98715983119247	-0.0029088262712	0.00686396008397
10.98563444015268	-0.00306874814936	0.00685391183601
10.98410904911288	-0.00299060802038	0.00695752908592
10.98258365807309	-0.00302404430905	0.006953310241
10.9810582670333	-0.00302648402894	0.00687417939618
10.9795328759935	-0.00303518187919	0.00699044284781
10.97800748495371	-0.00306642022533	0.00702277072478
10.97648209391391	-0.00293428917613	0.0070181638308
10.97495670287412	-0.00302298679446	0.00692232277316
10.97343131183432	-0.00293570950931	0.00698826052558
10.97190592079453	-0.00296160728297	0.00692527222406
10.97038052975473	-0.00297333500133	0.00690691602486
10.96885513871494	-0.00300024022053	0.00702519121342
10.96732974767515	-0.00291156021382	0.00699451684873
10.96580435663535	-0.00288523870247	0.00690146965671
10.96427896559556	-0.00299984400077	0.00681168158217
10.96275357455576	-0.00307045615506	0.00684586607508
10.96122818351597	-0.0030458129565	0.00694506829354
10.95970279247618	-0.00301027612342	0.00703527736766
10.95817740143638	-0.00306459917001	0.00688467898732
10.95665201039659	-0.00304067639403	0.00695873679191
10.95512661935679	-0.00299776447707	0.00704498684963
10.953601228317	-0.00304011342236	0.00701513471911
10.9520758372772	-0.00297798722183	0.00697208919713
10.95055044623741	-0.00294177650597	0.00696136289049
10.94902505519762	-0.00302751122456	0.00698872381193
10.94749966415782	-0.00300097686935	0.00696896624137
10.94597427311803	-0.00297935167264	0.0069394470138
10.94444888207823	-0.00298970023318	0.00693704739094
10.94292349103844	-0.00307784076209	0.00702839667016
10.94139809999865	-0.00299932256679	0.00701428164882
10.93987270895885	-0.0030199533711	0.00696428245806
10.93834731791906	-0.0030469267816	0.00700672676252
10.93682192687926	-0.00289187101642	0.00702332424759
10.93529653583947	-0.00297830779165	0.00700046285527
10.93377114479967	-0.00302366955061	0.00696140819143
10.93224575375988	-0.00301189163681	0.00702139794388
10.93072036272008	-0.0030232816404	0.00691835997646
10.92919497168029	-0.00300745677518	0.00699925051406
10.9276695806405	-0.00298974185869	0.00697433024226
10.9261441896007	-0.00300433518719	0.00710402246459
10.92461879856091	-0.00303863947833	0.00694585211124
10.92309340752111	-0.00293720491719	0.00701706202082
10.92156801648132	-0.00303011375084	0.00711339072259
10.92004262544152	-0.003020174881	0.00688178481792
10.91851723440173	-0.00292810958241	0.00708901081677
10.91699184336194	-0.00303297731675	0.00707529635114
10.91546645232214	-0.00291568719806	0.00701145341719
10.91394106128235	-0.00301971027503	0.0069644571586
10.91241567024255	-0.00297712801543	0.00709185330141
10.91089027920276	-0.00294076772306	0.00697533440411
10.90936488816297	-0.00305958403573	0.00695952964119
10.90783949712317	-0.00298532770416	0.00705546215055
10.90631410608338	-0.00295798448388	0.00700713057216
10.90478871504358	-0.00301667697747	0.00704936164458
10.90326332400379	-0.00298241079542	0.00699300762667
10.90173793296399	-0.00303109081522	0.00713676662629
10.9002125419242	-0.00290940596443	0.00713000069289
10.89868715088441	-0.00294071140735	0.00699142088007
10.89716175984461	-0.00301221456793	0.00692667824461
10.89563636880482	-0.00290749167258	0.00700925865929
10.89411097776502	-0.00297031177108	0.00696288274613
10.89258558672523	-0.00303882821757	0.00708662400072
10.89106019568543	-0.00299947340059	0.00704730711882
10.88953480464564	-0.00301061408892	0.00704354838741
10.88800941360584	-0.0029755769071	0.0070522499931
10.88648402256605	-0.00294943583755	0.00703019865494
10.88495863152626	-0.00293893468396	0.00707282653038
10.88343324048646	-0.00289750326428	0.00694260966395
10.88190784944667	-0.00310593018052	0.00694674310438
10.88038245840687	-0.00294922762041	0.00703571076633
10.87885706736708	-0.00294808683721	0.00710940514074
10.87733167632729	-0.00298693594567	0.00703210739808
10.87580628528749	-0.00290024224687	0.0070419785511
10.8742808942477	-0.0029917907483	0.00702308717759
10.8727555032079	-0.00309815417487	0.00699351787237
10.87123011216811	-0.00299112710577	0.00709613768809
10.86970472112831	-0.00302338463794	0.0070742737716
10.86817933008852	-0.00286651770761	0.00702186703982
10.86665393904873	-0.00296810052064	0.0070883377387
10.86512854800893	-0.00297707936904	0.0070180842326
10.86360315696914	-0.00296949001417	0.00697538918638
10.86207776592934	-0.0029706749955	0.00710817970539
10.86055237488955	-0.00292193396534	0.00710153966961
10.85902698384975	-0.00304529528544	0.00699469047303
10.85750159280996	-0.0029703890686	0.00695120918483
10.85597620177017	-0.00292593816874	0.00717805610106
10.85445081073037	-0.00305860784985	0.00705417825358
10.85292541969058	-0.00298595413175	0.00703696559546
10.85140002865078	-0.00291878449265	0.00708111298684
10.84987463761099	-0.00298741708891	0.00705603662179
10.84834924657119	-0.00297540206248	0.00701431469996
10.8468238555314	-0.00299494837153	0.00703787510278
10.84529846449161	-0.00309463251601	0.00708714948904
10.84377307345181	-0.00297156496925	0.00713594402134
10.84224768241202	-0.00289923884636	0.00717420062216
